sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,20:30
GEREGU (GAS),408.0,3.0,2021,Feb,15,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,15,20:30
JEBBA (HYDRO),461.0,5.0,2021,Feb,15,20:30
ODUKPANI NIPP (GAS),326.6,3.0,2021,Feb,15,20:30
OLORUNSOGO (GAS),92.3,1.0,2021,Feb,15,20:30
OMOTOSHO (GAS),97.3,3.0,2021,Feb,15,20:30
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Feb,15,20:30
PARAS ENERGY (GAS),56.01,1.0,2021,Feb,15,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Feb,15,20:30
SHIRORO (HYDRO),443.0,4.0,2021,Feb,15,20:30
