sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,2,05:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jun,2,05:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Jun,2,05:00
DELTA (GAS),235.0,7.0,2019,Jun,2,05:00
EGBIN (STEAM),386.0,4.0,2019,Jun,2,05:00
IBOM POWER (GAS),87.9,1.0,2019,Jun,2,05:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jun,2,05:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,2,05:00
KAINJI (HYDRO),250.0,3.0,2019,Jun,2,05:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Jun,2,05:00
OLORUNSOGO (GAS),171.8,6.0,2019,Jun,2,05:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2019,Jun,2,05:00
OMOKU (GAS),42.5,3.0,2019,Jun,2,05:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jun,2,05:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,2,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,05:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,05:00
SAPELE NIPP (GAS),93.8,1.0,2019,Jun,2,05:00
