sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,10:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,4,10:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,4,10:00
DELTA (GAS),422.0,10.0,2022,Jul,4,10:00
EGBIN (STEAM),454.0,3.0,2022,Jul,4,10:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,4,10:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,4,10:00
IHOVBOR NIPP (GAS),89.8,1.0,2022,Jul,4,10:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,4,10:00
KAINJI (HYDRO),127.0,2.0,2022,Jul,4,10:00
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jul,4,10:00
OKPAI (GAS/STEAM),131.0,3.0,2022,Jul,4,10:00
OLORUNSOGO (GAS),97.2,3.0,2022,Jul,4,10:00
OMOKU (GAS),48.6,3.0,2022,Jul,4,10:00
OMOTOSHO (GAS),96.3,3.0,2022,Jul,4,10:00
OMOTOSHO NIPP (GAS),83.8,1.0,2022,Jul,4,10:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,4,10:00
RIVERS IPP (GAS),159.0,1.0,2022,Jul,4,10:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,10:00
SAPELE NIPP (GAS),98.2,1.0,2022,Jul,4,10:00
TRANS-AMADI (GAS),50.7,3.0,2022,Jul,4,10:00
