sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,15:00
ALAOJI NIPP (GAS),110.2,1.0,2019,Nov,17,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,17,15:00
DELTA (GAS),262.0,8.0,2019,Nov,17,15:00
EGBIN (STEAM),533.0,3.0,2019,Nov,17,15:00
GEREGU (GAS),215.0,2.0,2019,Nov,17,15:00
GEREGU NIPP (GAS),110.0,1.0,2019,Nov,17,15:00
IBOM POWER (GAS),42.1,1.0,2019,Nov,17,15:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Nov,17,15:00
KAINJI (HYDRO),223.0,4.0,2019,Nov,17,15:00
ODUKPANI NIPP (GAS),167.0,2.0,2019,Nov,17,15:00
OLORUNSOGO (GAS),98.0,3.0,2019,Nov,17,15:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2019,Nov,17,15:00
OMOKU (GAS),42.1,4.0,2019,Nov,17,15:00
OMOTOSHO (GAS),94.5,3.0,2019,Nov,17,15:00
OMOTOSHO NIPP (GAS),83.4,1.0,2019,Nov,17,15:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,17,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,15:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,15:00
SAPELE NIPP (GAS),70.7,1.0,2019,Nov,17,15:00
SHIRORO (HYDRO),348.0,4.0,2019,Nov,17,15:00
TRANS-AMADI (GAS),36.3,3.0,2019,Nov,17,15:00
