sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,07:00
ALAOJI NIPP (GAS),114.1,3.0,2022,Jun,18,07:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,18,07:00
DELTA (GAS),544.0,10.0,2022,Jun,18,07:00
EGBIN (STEAM),279.0,2.0,2022,Jun,18,07:00
GEREGU (GAS),280.0,2.0,2022,Jun,18,07:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,18,07:00
IBOM POWER (GAS),146.4,2.0,2022,Jun,18,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,18,07:00
ODUKPANI NIPP (GAS),209.7,2.0,2022,Jun,18,07:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,07:00
OLORUNSOGO (GAS),164.1,5.0,2022,Jun,18,07:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Jun,18,07:00
OMOKU (GAS),48.8,3.0,2022,Jun,18,07:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,18,07:00
OMOTOSHO NIPP (GAS),100.5,1.0,2022,Jun,18,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,18,07:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,18,07:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,07:00
SAPELE NIPP (GAS),95.2,1.0,2022,Jun,18,07:00
