sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,Sep,13,19:30
DELTA (GAS),365.0,9.0,2020,Sep,13,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,13,19:30
IBOM POWER (GAS),87.4,1.0,2020,Sep,13,19:30
IHOVBOR NIPP (GAS),81.1,1.0,2020,Sep,13,19:30
JEBBA (HYDRO),216.0,3.0,2020,Sep,13,19:30
KAINJI (HYDRO),250.0,3.0,2020,Sep,13,19:30
OLORUNSOGO (GAS),140.1,1.0,2020,Sep,13,19:30
OMOTOSHO (GAS),165.3,5.0,2020,Sep,13,19:30
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Sep,13,19:30
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,13,19:30
SAPELE NIPP (GAS),184.7,2.0,2020,Sep,13,19:30
SHIRORO (HYDRO),418.0,3.0,2020,Sep,13,19:30
TRANS-AMADI (GAS),79.4,4.0,2020,Sep,13,19:30
