sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Sep,15,15:00
AFAM VI (GAS/STEAM),194.0,4.0,2018,Sep,15,15:00
ALAOJI NIPP (GAS),79.7,3.0,2018,Sep,15,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,15,15:00
EGBIN (STEAM),425.0,3.0,2018,Sep,15,15:00
GEREGU (GAS),90.0,1.0,2018,Sep,15,15:00
JEBBA (HYDRO),342.0,5.0,2018,Sep,15,15:00
OLORUNSOGO (GAS),148.8,5.0,2018,Sep,15,15:00
OMOKU (GAS),20.9,1.0,2018,Sep,15,15:00
OMOTOSHO (GAS),123.0,4.0,2018,Sep,15,15:00
OMOTOSHO NIPP (GAS),74.9,1.0,2018,Sep,15,15:00
PARAS ENERGY (GAS),68.1,9.0,2018,Sep,15,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,15,15:00
SHIRORO (HYDRO),420.0,3.0,2018,Sep,15,15:00
