sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2019,Jan,8,06:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,06:00
GEREGU NIPP (GAS),263.0,2.0,2019,Jan,8,06:00
IBOM POWER (GAS),100.3,1.0,2019,Jan,8,06:00
IHOVBOR NIPP (GAS),113.7,1.0,2019,Jan,8,06:00
JEBBA (HYDRO),329.0,4.0,2019,Jan,8,06:00
KAINJI (HYDRO),398.0,4.0,2019,Jan,8,06:00
OLORUNSOGO (GAS),169.2,6.0,2019,Jan,8,06:00
OMOTOSHO (GAS),135.9,4.0,2019,Jan,8,06:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Jan,8,06:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,8,06:00
SHIRORO (HYDRO),209.0,4.0,2019,Jan,8,06:00
