sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,15,19:15
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,15,19:15
EGBIN (STEAM),527.0,3.0,2022,Feb,15,19:15
GEREGU (GAS),208.0,2.0,2022,Feb,15,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,19:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,15,19:15
IHOVBOR NIPP (GAS),103.9,1.0,2022,Feb,15,19:15
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,19:15
ODUKPANI NIPP (GAS),200.2,2.0,2022,Feb,15,19:15
OLORUNSOGO (GAS),74.7,1.0,2022,Feb,15,19:15
OMOKU (GAS),44.66,3.0,2022,Feb,15,19:15
OMOTOSHO (GAS),72.4,3.0,2022,Feb,15,19:15
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Feb,15,19:15
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,15,19:15
RIVERS IPP (GAS),158.0,1.0,2022,Feb,15,19:15
SAPELE (STEAM),26.0,1.0,2022,Feb,15,19:15
SHIRORO (HYDRO),447.0,3.0,2022,Feb,15,19:15
TRANS-AMADI (GAS),91.85,4.0,2022,Feb,15,19:15
