sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,17:00
ALAOJI NIPP (GAS),90.1,1.0,2020,Aug,11,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,11,17:00
DELTA (GAS),269.0,8.0,2020,Aug,11,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,11,17:00
IBOM POWER (GAS),66.9,1.0,2020,Aug,11,17:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,11,17:00
KAINJI (HYDRO),212.0,3.0,2020,Aug,11,17:00
ODUKPANI NIPP (GAS),190.5,2.0,2020,Aug,11,17:00
OLORUNSOGO (GAS),142.5,5.0,2020,Aug,11,17:00
OMOKU (GAS),45.6,3.0,2020,Aug,11,17:00
OMOTOSHO (GAS),127.6,5.0,2020,Aug,11,17:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,11,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,11,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Aug,11,17:00
SAPELE (STEAM),46.5,2.0,2020,Aug,11,17:00
SHIRORO (HYDRO),347.0,3.0,2020,Aug,11,17:00
TRANS-AMADI (GAS),37.3,4.0,2020,Aug,11,17:00
