sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,09:00
AFAM VI (GAS/STEAM),379.0,4.0,2020,May,15,09:00
ALAOJI NIPP (GAS),81.5,1.0,2020,May,15,09:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,15,09:00
DELTA (GAS),379.0,9.0,2020,May,15,09:00
EGBIN (STEAM),409.0,3.0,2020,May,15,09:00
GEREGU (GAS),160.0,2.0,2020,May,15,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,15,09:00
IBOM POWER (GAS),47.6,1.0,2020,May,15,09:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,May,15,09:00
JEBBA (HYDRO),171.0,2.0,2020,May,15,09:00
KAINJI (HYDRO),312.0,4.0,2020,May,15,09:00
ODUKPANI NIPP (GAS),390.6,4.0,2020,May,15,09:00
OLORUNSOGO (GAS),108.4,4.0,2020,May,15,09:00
OMOKU (GAS),60.7,5.0,2020,May,15,09:00
OMOTOSHO (GAS),127.6,4.0,2020,May,15,09:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,May,15,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,15,09:00
RIVERS IPP (GAS),80.0,1.0,2020,May,15,09:00
SAPELE (STEAM),40.6,2.0,2020,May,15,09:00
SHIRORO (HYDRO),103.0,2.0,2020,May,15,09:00
TRANS-AMADI (GAS),42.9,4.0,2020,May,15,09:00
