sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,21,03:00
DELTA (GAS),250.0,8.0,2021,Oct,21,03:00
EGBIN (STEAM),452.0,3.0,2021,Oct,21,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,03:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,21,03:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,21,03:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,21,03:00
KAINJI (HYDRO),366.0,4.0,2021,Oct,21,03:00
ODUKPANI NIPP (GAS),284.1,3.0,2021,Oct,21,03:00
OLORUNSOGO (GAS),150.6,5.0,2021,Oct,21,03:00
OMOKU (GAS),30.5,3.0,2021,Oct,21,03:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,21,03:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,21,03:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,21,03:00
SAPELE (STEAM),43.0,1.0,2021,Oct,21,03:00
SHIRORO (HYDRO),396.0,3.0,2021,Oct,21,03:00
TRANS-AMADI (GAS),58.6,4.0,2021,Oct,21,03:00
