sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,20:15
AFAM VI (GAS/STEAM),406.0,4.0,2020,Dec,20,20:15
GEREGU (GAS),250.0,2.0,2020,Dec,20,20:15
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,20:15
JEBBA (HYDRO),369.0,4.0,2020,Dec,20,20:15
ODUKPANI NIPP (GAS),444.4,4.0,2020,Dec,20,20:15
OLORUNSOGO (GAS),61.9,1.0,2020,Dec,20,20:15
OMOKU (GAS),41.2,4.0,2020,Dec,20,20:15
OMOTOSHO (GAS),66.2,2.0,2020,Dec,20,20:15
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Dec,20,20:15
RIVERS IPP (GAS),93.0,1.0,2020,Dec,20,20:15
SAPELE (STEAM),56.0,1.0,2020,Dec,20,20:15
SHIRORO (HYDRO),424.0,4.0,2020,Dec,20,20:15
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,20,20:15
