sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),288.0,2.0,2019,Aug,5,21:45
DELTA (GAS),477.0,10.0,2019,Aug,5,21:45
EGBIN (STEAM),376.0,4.0,2019,Aug,5,21:45
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,5,21:45
IBOM POWER (GAS),98.3,1.0,2019,Aug,5,21:45
IHOVBOR NIPP (GAS),103.3,1.0,2019,Aug,5,21:45
JEBBA (HYDRO),434.0,5.0,2019,Aug,5,21:45
ODUKPANI NIPP (GAS),275.2,3.0,2019,Aug,5,21:45
OMOTOSHO (GAS),125.5,4.0,2019,Aug,5,21:45
OMOTOSHO NIPP (GAS),112.1,1.0,2019,Aug,5,21:45
RIVERS IPP (GAS),139.0,1.0,2019,Aug,5,21:45
SAPELE NIPP (GAS),102.3,1.0,2019,Aug,5,21:45
SHIRORO (HYDRO),504.0,4.0,2019,Aug,5,21:45
