sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,16:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Nov,27,16:00
DELTA (GAS),369.0,9.0,2020,Nov,27,16:00
EGBIN (STEAM),601.0,3.0,2020,Nov,27,16:00
GEREGU (GAS),295.0,3.0,2020,Nov,27,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,27,16:00
IBOM POWER (GAS),78.1,1.0,2020,Nov,27,16:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,16:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,27,16:00
ODUKPANI NIPP (GAS),365.3,4.0,2020,Nov,27,16:00
OLORUNSOGO (GAS),124.7,4.0,2020,Nov,27,16:00
OMOKU (GAS),74.6,4.0,2020,Nov,27,16:00
OMOTOSHO (GAS),128.9,4.0,2020,Nov,27,16:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Nov,27,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,27,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,27,16:00
SAPELE (STEAM),46.0,1.0,2020,Nov,27,16:00
SHIRORO (HYDRO),172.0,3.0,2020,Nov,27,16:00
TRANS-AMADI (GAS),70.4,3.0,2020,Nov,27,16:00
