sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,17:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,18,17:00
ALAOJI NIPP (GAS),109.4,1.0,2020,Apr,18,17:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Apr,18,17:00
DELTA (GAS),344.0,9.0,2020,Apr,18,17:00
EGBIN (STEAM),507.0,4.0,2020,Apr,18,17:00
GEREGU (GAS),212.0,2.0,2020,Apr,18,17:00
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,18,17:00
IBOM POWER (GAS),80.6,1.0,2020,Apr,18,17:00
JEBBA (HYDRO),276.0,3.0,2020,Apr,18,17:00
KAINJI (HYDRO),322.0,4.0,2020,Apr,18,17:00
ODUKPANI NIPP (GAS),403.0,4.0,2020,Apr,18,17:00
OLORUNSOGO (GAS),125.8,4.0,2020,Apr,18,17:00
OMOTOSHO (GAS),117.0,5.0,2020,Apr,18,17:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Apr,18,17:00
PARAS ENERGY (GAS),60.3,9.0,2020,Apr,18,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,18,17:00
SAPELE (STEAM),60.9,2.0,2020,Apr,18,17:00
SHIRORO (HYDRO),250.0,3.0,2020,Apr,18,17:00
