sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),202.0,4.0,2021,Nov,3,19:15
ALAOJI NIPP (GAS),112.0,1.0,2021,Nov,3,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,3,19:15
EGBIN (STEAM),477.0,3.0,2021,Nov,3,19:15
GEREGU (GAS),371.0,3.0,2021,Nov,3,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,3,19:15
JEBBA (HYDRO),464.0,5.0,2021,Nov,3,19:15
ODUKPANI NIPP (GAS),314.5,3.0,2021,Nov,3,19:15
OLORUNSOGO (GAS),179.5,6.0,2021,Nov,3,19:15
OMOKU (GAS),50.3,3.0,2021,Nov,3,19:15
OMOTOSHO (GAS),154.9,5.0,2021,Nov,3,19:15
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,3,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,19:15
SAPELE (STEAM),52.0,1.0,2021,Nov,3,19:15
SAPELE NIPP (GAS),105.2,1.0,2021,Nov,3,19:15
SHIRORO (HYDRO),437.0,3.0,2021,Nov,3,19:15
TRANS-AMADI (GAS),94.5,4.0,2021,Nov,3,19:15
