sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,15,20:45
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,15,20:45
GEREGU (GAS),380.0,3.0,2022,Jun,15,20:45
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,15,20:45
IBOM POWER (GAS),71.8,1.0,2022,Jun,15,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,15,20:45
OLORUNSOGO (GAS),137.2,1.0,2022,Jun,15,20:45
OMOKU (GAS),46.6,3.0,2022,Jun,15,20:45
OMOTOSHO (GAS),153.9,5.0,2022,Jun,15,20:45
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,15,20:45
PARAS ENERGY (GAS),55.55,1.0,2022,Jun,15,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,20:45
SAPELE (STEAM),53.0,1.0,2022,Jun,15,20:45
SAPELE NIPP (GAS),92.1,1.0,2022,Jun,15,20:45
