sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2020,Apr,13,21:15
DELTA (GAS),408.0,1.0,2020,Apr,13,21:15
EGBIN (STEAM),671.0,4.0,2020,Apr,13,21:15
GEREGU NIPP (GAS),99.0,1.0,2020,Apr,13,21:15
IBOM POWER (GAS),86.3,1.0,2020,Apr,13,21:15
KAINJI (HYDRO),388.0,1.0,2020,Apr,13,21:15
ODUKPANI NIPP (GAS),432.8,4.0,2020,Apr,13,21:15
OMOKU (GAS),113.0,5.0,2020,Apr,13,21:15
OMOTOSHO (GAS),130.1,4.0,2020,Apr,13,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Apr,13,21:15
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,21:15
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,13,21:15
