sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,20,19:00
DELTA (GAS),294.0,8.0,2021,Oct,20,19:00
EGBIN (STEAM),626.0,3.0,2021,Oct,20,19:00
GEREGU (GAS),299.0,3.0,2021,Oct,20,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,20,19:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,20,19:00
KAINJI (HYDRO),401.0,4.0,2021,Oct,20,19:00
ODUKPANI NIPP (GAS),314.3,3.0,2021,Oct,20,19:00
OLORUNSOGO (GAS),150.9,5.0,2021,Oct,20,19:00
OMOKU (GAS),30.6,3.0,2021,Oct,20,19:00
OMOTOSHO (GAS),160.4,5.0,2021,Oct,20,19:00
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Oct,20,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,20,19:00
RIVERS IPP (GAS),148.0,1.0,2021,Oct,20,19:00
SAPELE (STEAM),51.0,1.0,2021,Oct,20,19:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,20,19:00
TRANS-AMADI (GAS),52.2,4.0,2021,Oct,20,19:00
