sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,09:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,29,09:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,May,29,09:00
DELTA (GAS),350.0,9.0,2020,May,29,09:00
EGBIN (STEAM),516.0,4.0,2020,May,29,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,29,09:00
IBOM POWER (GAS),63.3,1.0,2020,May,29,09:00
JEBBA (HYDRO),231.0,3.0,2020,May,29,09:00
KAINJI (HYDRO),209.0,3.0,2020,May,29,09:00
ODUKPANI NIPP (GAS),378.0,4.0,2020,May,29,09:00
OLORUNSOGO (GAS),132.4,5.0,2020,May,29,09:00
OLORUNSOGO NIPP (GAS),80.9,1.0,2020,May,29,09:00
OMOKU (GAS),61.0,5.0,2020,May,29,09:00
OMOTOSHO (GAS),123.4,4.0,2020,May,29,09:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,May,29,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,29,09:00
RIVERS IPP (GAS),117.0,1.0,2020,May,29,09:00
SHIRORO (HYDRO),110.0,2.0,2020,May,29,09:00
TRANS-AMADI (GAS),45.5,2.0,2020,May,29,09:00
