sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.1,1.0,2020,Feb,21,20:00
AZURA-EDO IPP (GAS),268.0,2.0,2020,Feb,21,20:00
DELTA (GAS),268.0,6.0,2020,Feb,21,20:00
GEREGU (GAS),123.0,1.0,2020,Feb,21,20:00
GEREGU NIPP (GAS),104.0,1.0,2020,Feb,21,20:00
IBOM POWER (GAS),91.4,1.0,2020,Feb,21,20:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,21,20:00
KAINJI (HYDRO),359.0,4.0,2020,Feb,21,20:00
ODUKPANI NIPP (GAS),310.2,3.0,2020,Feb,21,20:00
OLORUNSOGO (GAS),64.1,2.0,2020,Feb,21,20:00
OMOKU (GAS),77.5,5.0,2020,Feb,21,20:00
OMOTOSHO (GAS),93.4,3.0,2020,Feb,21,20:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,21,20:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,21,20:00
SHIRORO (HYDRO),437.0,4.0,2020,Feb,21,20:00
TRANS-AMADI (GAS),86.0,4.0,2020,Feb,21,20:00
