sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,27,16:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,27,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,27,16:00
DELTA (GAS),253.0,6.0,2020,Jan,27,16:00
EGBIN (STEAM),526.0,3.0,2020,Jan,27,16:00
GEREGU (GAS),259.0,2.0,2020,Jan,27,16:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,27,16:00
JEBBA (HYDRO),401.0,5.0,2020,Jan,27,16:00
KAINJI (HYDRO),337.0,4.0,2020,Jan,27,16:00
ODUKPANI NIPP (GAS),356.7,4.0,2020,Jan,27,16:00
OMOTOSHO (GAS),96.3,3.0,2020,Jan,27,16:00
PARAS ENERGY (GAS),86.3,10.0,2020,Jan,27,16:00
