sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,19:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Nov,21,19:00
ALAOJI NIPP (GAS),186.4,2.0,2021,Nov,21,19:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Nov,21,19:00
DELTA (GAS),431.0,9.0,2021,Nov,21,19:00
EGBIN (STEAM),619.0,3.0,2021,Nov,21,19:00
GEREGU (GAS),268.0,2.0,2021,Nov,21,19:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,21,19:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,19:00
KAINJI (HYDRO),401.0,4.0,2021,Nov,21,19:00
ODUKPANI NIPP (GAS),310.9,3.0,2021,Nov,21,19:00
OLORUNSOGO (GAS),183.3,6.0,2021,Nov,21,19:00
OMOKU (GAS),49.8,3.0,2021,Nov,21,19:00
OMOTOSHO (GAS),124.3,4.0,2021,Nov,21,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,21,19:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,19:00
SAPELE (STEAM),52.0,1.0,2021,Nov,21,19:00
SAPELE NIPP (GAS),102.6,1.0,2021,Nov,21,19:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,21,19:00
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,21,19:00
