sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,01:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Mar,15,01:00
ALAOJI NIPP (GAS),111.0,1.0,2020,Mar,15,01:00
DELTA (GAS),273.0,7.0,2020,Mar,15,01:00
EGBIN (STEAM),694.0,4.0,2020,Mar,15,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,01:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,15,01:00
KAINJI (HYDRO),411.0,4.0,2020,Mar,15,01:00
ODUKPANI NIPP (GAS),430.5,4.0,2020,Mar,15,01:00
OLORUNSOGO (GAS),85.2,3.0,2020,Mar,15,01:00
OMOKU (GAS),72.1,5.0,2020,Mar,15,01:00
OMOTOSHO (GAS),99.7,3.0,2020,Mar,15,01:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,15,01:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,15,01:00
SHIRORO (HYDRO),443.0,3.0,2020,Mar,15,01:00
TRANS-AMADI (GAS),64.3,4.0,2020,Mar,15,01:00
