sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,11,01:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Jul,11,01:00
DELTA (GAS),282.0,7.0,2019,Jul,11,01:00
EGBIN (STEAM),564.0,4.0,2019,Jul,11,01:00
GEREGU (GAS),221.0,2.0,2019,Jul,11,01:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,11,01:00
IBOM POWER (GAS),95.7,1.0,2019,Jul,11,01:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Jul,11,01:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,11,01:00
KAINJI (HYDRO),169.0,3.0,2019,Jul,11,01:00
ODUKPANI NIPP (GAS),180.8,2.0,2019,Jul,11,01:00
OLORUNSOGO (GAS),170.0,5.0,2019,Jul,11,01:00
OMOKU (GAS),59.3,3.0,2019,Jul,11,01:00
OMOTOSHO (GAS),137.7,4.0,2019,Jul,11,01:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Jul,11,01:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,11,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,11,01:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jul,11,01:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,11,01:00
