sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,2.0,2020,Jul,21,14:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,Jul,21,14:00
EGBIN (STEAM),563.0,3.0,2020,Jul,21,14:00
GEREGU (GAS),221.0,2.0,2020,Jul,21,14:00
IBOM POWER (GAS),82.1,1.0,2020,Jul,21,14:00
IHOVBOR NIPP (GAS),72.0,1.0,2020,Jul,21,14:00
JEBBA (HYDRO),272.0,3.0,2020,Jul,21,14:00
KAINJI (HYDRO),248.0,4.0,2020,Jul,21,14:00
ODUKPANI NIPP (GAS),198.8,2.0,2020,Jul,21,14:00
OMOKU (GAS),102.5,6.0,2020,Jul,21,14:00
OMOTOSHO (GAS),162.9,5.0,2020,Jul,21,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,21,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,21,14:00
SAPELE (STEAM),64.5,2.0,2020,Jul,21,14:00
SHIRORO (HYDRO),351.0,3.0,2020,Jul,21,14:00
