sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,21:30
ALAOJI NIPP (GAS),107.5,1.0,2021,Jun,30,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,30,21:30
EGBIN (STEAM),670.0,5.0,2021,Jun,30,21:30
GEREGU (GAS),279.0,2.0,2021,Jun,30,21:30
JEBBA (HYDRO),321.0,4.0,2021,Jun,30,21:30
ODUKPANI NIPP (GAS),221.9,2.0,2021,Jun,30,21:30
OLORUNSOGO (GAS),63.4,1.0,2021,Jun,30,21:30
OMOTOSHO (GAS),69.4,2.0,2021,Jun,30,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,30,21:30
SAPELE (STEAM),52.0,1.0,2021,Jun,30,21:30
SHIRORO (HYDRO),258.0,2.0,2021,Jun,30,21:30
TRANS-AMADI (GAS),47.5,4.0,2021,Jun,30,21:30
