sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,15:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,15:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,26,15:00
DELTA (GAS),289.0,8.0,2021,Sep,26,15:00
EGBIN (STEAM),616.0,4.0,2021,Sep,26,15:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,15:00
JEBBA (HYDRO),440.0,5.0,2021,Sep,26,15:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,26,15:00
ODUKPANI NIPP (GAS),302.3,3.0,2021,Sep,26,15:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,26,15:00
OMOKU (GAS),61.3,3.0,2021,Sep,26,15:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,26,15:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,26,15:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,26,15:00
SAPELE (STEAM),52.0,1.0,2021,Sep,26,15:00
SAPELE NIPP (GAS),86.4,1.0,2021,Sep,26,15:00
SHIRORO (HYDRO),446.0,3.0,2021,Sep,26,15:00
