sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,8,20:45
ALAOJI NIPP (GAS),214.8,2.0,2021,Dec,8,20:45
AZURA-EDO IPP (GAS),442.0,3.0,2021,Dec,8,20:45
GEREGU (GAS),364.0,3.0,2021,Dec,8,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,8,20:45
IBOM POWER (GAS),30.0,1.0,2021,Dec,8,20:45
IHOVBOR NIPP (GAS),110.0,1.0,2021,Dec,8,20:45
JEBBA (HYDRO),461.0,5.0,2021,Dec,8,20:45
ODUKPANI NIPP (GAS),199.1,2.0,2021,Dec,8,20:45
OLORUNSOGO (GAS),59.7,2.0,2021,Dec,8,20:45
OMOKU (GAS),53.7,3.0,2021,Dec,8,20:45
OMOTOSHO (GAS),51.4,2.0,2021,Dec,8,20:45
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,8,20:45
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,8,20:45
RIVERS IPP (GAS),146.0,1.0,2021,Dec,8,20:45
SHIRORO (HYDRO),291.0,2.0,2021,Dec,8,20:45
TRANS-AMADI (GAS),90.6,4.0,2021,Dec,8,20:45
