sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Nov,19,13:00
AFAM VI (GAS/STEAM),241.0,4.0,2018,Nov,19,13:00
EGBIN (STEAM),608.0,4.0,2018,Nov,19,13:00
IBOM POWER (GAS),88.2,1.0,2018,Nov,19,13:00
IHOVBOR NIPP (GAS),102.7,1.0,2018,Nov,19,13:00
JEBBA (HYDRO),369.0,4.0,2018,Nov,19,13:00
KAINJI (HYDRO),415.0,4.0,2018,Nov,19,13:00
OLORUNSOGO (GAS),141.5,5.0,2018,Nov,19,13:00
OMOKU (GAS),57.1,3.0,2018,Nov,19,13:00
OMOTOSHO (GAS),100.3,4.0,2018,Nov,19,13:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,19,13:00
RIVERS IPP (GAS),6.0,1.0,2018,Nov,19,13:00
