sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,18,13:00
AZURA-EDO IPP (GAS),345.0,3.0,2019,Mar,18,13:00
EGBIN (STEAM),440.0,3.0,2019,Mar,18,13:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,18,13:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Mar,18,13:00
JEBBA (HYDRO),320.0,4.0,2019,Mar,18,13:00
KAINJI (HYDRO),410.0,4.0,2019,Mar,18,13:00
ODUKPANI NIPP (GAS),283.0,3.0,2019,Mar,18,13:00
OLORUNSOGO (GAS),222.6,7.0,2019,Mar,18,13:00
OLORUNSOGO NIPP (GAS),61.9,1.0,2019,Mar,18,13:00
OMOKU (GAS),58.8,3.0,2019,Mar,18,13:00
OMOTOSHO (GAS),127.0,4.0,2019,Mar,18,13:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Mar,18,13:00
PARAS ENERGY (GAS),62.7,11.0,2019,Mar,18,13:00
RIVERS IPP (GAS),144.0,1.0,2019,Mar,18,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,13:00
SAPELE NIPP (GAS),90.3,1.0,2019,Mar,18,13:00
SHIRORO (HYDRO),70.0,4.0,2019,Mar,18,13:00
