sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,13,13:00
DELTA (GAS),273.0,7.0,2021,Oct,13,13:00
EGBIN (STEAM),488.0,3.0,2021,Oct,13,13:00
GEREGU (GAS),138.0,1.0,2021,Oct,13,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,13,13:00
JEBBA (HYDRO),365.0,4.0,2021,Oct,13,13:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,13,13:00
ODUKPANI NIPP (GAS),325.5,3.0,2021,Oct,13,13:00
OLORUNSOGO (GAS),166.0,5.0,2021,Oct,13,13:00
OMOTOSHO (GAS),152.6,5.0,2021,Oct,13,13:00
PARAS ENERGY (GAS),41.5,7.0,2021,Oct,13,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,13,13:00
SAPELE (STEAM),86.0,2.0,2021,Oct,13,13:00
SAPELE NIPP (GAS),94.8,1.0,2021,Oct,13,13:00
TRANS-AMADI (GAS),53.5,4.0,2021,Oct,13,13:00
