sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Feb,25,15:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,25,15:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,25,15:00
DELTA (GAS),313.0,9.0,2019,Feb,25,15:00
EGBIN (STEAM),405.0,4.0,2019,Feb,25,15:00
GEREGU (GAS),234.0,2.0,2019,Feb,25,15:00
IBOM POWER (GAS),93.5,1.0,2019,Feb,25,15:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Feb,25,15:00
JEBBA (HYDRO),258.0,3.0,2019,Feb,25,15:00
KAINJI (HYDRO),405.0,4.0,2019,Feb,25,15:00
ODUKPANI NIPP (GAS),972.3,2.0,2019,Feb,25,15:00
OMOKU (GAS),56.0,3.0,2019,Feb,25,15:00
OMOTOSHO (GAS),121.2,4.0,2019,Feb,25,15:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Feb,25,15:00
PARAS ENERGY (GAS),68.6,10.0,2019,Feb,25,15:00
RIVERS IPP (GAS),142.0,1.0,2019,Feb,25,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,15:00
SHIRORO (HYDRO),199.0,4.0,2019,Feb,25,15:00
