sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2019,May,23,23:00
AZURA-EDO IPP (GAS),447.0,3.0,2019,May,23,23:00
EGBIN (STEAM),516.0,4.0,2019,May,23,23:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,23,23:00
IBOM POWER (GAS),103.2,1.0,2019,May,23,23:00
JEBBA (HYDRO),353.0,4.0,2019,May,23,23:00
KAINJI (HYDRO),249.0,3.0,2019,May,23,23:00
ODUKPANI NIPP (GAS),283.7,3.0,2019,May,23,23:00
OLORUNSOGO (GAS),192.0,6.0,2019,May,23,23:00
OMOTOSHO (GAS),137.2,4.0,2019,May,23,23:00
OMOTOSHO NIPP (GAS),86.0,1.0,2019,May,23,23:00
PARAS ENERGY (GAS),64.2,11.0,2019,May,23,23:00
SHIRORO (HYDRO),361.0,4.0,2019,May,23,23:00
