sector,num,unit,year,month,day,hour
DELTA (GAS),318.0,1.0,2019,Nov,27,20:45
GEREGU (GAS),274.0,2.0,2019,Nov,27,20:45
GEREGU NIPP (GAS),278.0,2.0,2019,Nov,27,20:45
IHOVBOR NIPP (GAS),104.1,1.0,2019,Nov,27,20:45
OLORUNSOGO (GAS),164.9,1.0,2019,Nov,27,20:45
OMOKU (GAS),59.7,4.0,2019,Nov,27,20:45
OMOTOSHO (GAS),397.9,4.0,2019,Nov,27,20:45
OMOTOSHO NIPP (GAS),110.8,1.0,2019,Nov,27,20:45
RIVERS IPP (GAS),160.0,1.0,2019,Nov,27,20:45
SAPELE NIPP (GAS),98.8,1.0,2019,Nov,27,20:45
SHIRORO (HYDRO),437.0,3.0,2019,Nov,27,20:45
