sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,9,11:00
AFAM VI (GAS/STEAM),320.0,4.0,2021,Sep,9,11:00
AZURA-EDO IPP (GAS),287.0,3.0,2021,Sep,9,11:00
DELTA (GAS),356.0,7.0,2021,Sep,9,11:00
EGBIN (STEAM),655.0,4.0,2021,Sep,9,11:00
GEREGU (GAS),253.0,2.0,2021,Sep,9,11:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,11:00
KAINJI (HYDRO),330.0,4.0,2021,Sep,9,11:00
OLORUNSOGO (GAS),166.5,5.0,2021,Sep,9,11:00
OMOKU (GAS),40.1,3.0,2021,Sep,9,11:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,9,11:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,9,11:00
SAPELE (STEAM),51.0,1.0,2021,Sep,9,11:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,9,11:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,9,11:00
