sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,12:00
ALAOJI NIPP (GAS),114.7,1.0,2021,Aug,19,12:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,19,12:00
DELTA (GAS),308.0,8.0,2021,Aug,19,12:00
EGBIN (STEAM),501.0,4.0,2021,Aug,19,12:00
GEREGU (GAS),133.0,1.0,2021,Aug,19,12:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,19,12:00
JEBBA (HYDRO),333.0,4.0,2021,Aug,19,12:00
KAINJI (HYDRO),207.0,3.0,2021,Aug,19,12:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Aug,19,12:00
OLORUNSOGO (GAS),152.1,5.0,2021,Aug,19,12:00
OMOKU (GAS),40.4,2.0,2021,Aug,19,12:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,19,12:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Aug,19,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,19,12:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,19,12:00
SAPELE NIPP (GAS),89.7,1.0,2021,Aug,19,12:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,19,12:00
TRANS-AMADI (GAS),59.8,4.0,2021,Aug,19,12:00
