sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.0,1.0,2021,Jun,1,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,1,14:00
DELTA (GAS),282.0,8.0,2021,Jun,1,14:00
EGBIN (STEAM),594.0,5.0,2021,Jun,1,14:00
GEREGU (GAS),139.0,1.0,2021,Jun,1,14:00
JEBBA (HYDRO),90.0,1.0,2021,Jun,1,14:00
KAINJI (HYDRO),269.0,4.0,2021,Jun,1,14:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Jun,1,14:00
OLORUNSOGO (GAS),60.4,2.0,2021,Jun,1,14:00
OMOKU (GAS),38.4,2.0,2021,Jun,1,14:00
OMOTOSHO (GAS),55.4,2.0,2021,Jun,1,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,1,14:00
SAPELE (STEAM),42.0,1.0,2021,Jun,1,14:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,1,14:00
TRANS-AMADI (GAS),70.6,3.0,2021,Jun,1,14:00
