sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,03:00
AFAM VI (GAS/STEAM),199.0,4.0,2021,Nov,3,03:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Nov,3,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,3,03:00
DELTA (GAS),281.0,8.0,2021,Nov,3,03:00
EGBIN (STEAM),345.0,3.0,2021,Nov,3,03:00
GEREGU (GAS),240.0,3.0,2021,Nov,3,03:00
GEREGU NIPP (GAS),121.0,1.0,2021,Nov,3,03:00
IHOVBOR NIPP (GAS),91.7,1.0,2021,Nov,3,03:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,3,03:00
KAINJI (HYDRO),370.0,4.0,2021,Nov,3,03:00
ODUKPANI NIPP (GAS),284.0,3.0,2021,Nov,3,03:00
OLORUNSOGO (GAS),179.4,6.0,2021,Nov,3,03:00
OMOKU (GAS),36.6,3.0,2021,Nov,3,03:00
OMOTOSHO (GAS),156.4,5.0,2021,Nov,3,03:00
PARAS ENERGY (GAS),41.0,7.0,2021,Nov,3,03:00
RIVERS IPP (GAS),141.0,1.0,2021,Nov,3,03:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,03:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,3,03:00
TRANS-AMADI (GAS),50.2,4.0,2021,Nov,3,03:00
