sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,27,17:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,27,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,27,17:00
DELTA (GAS),198.0,8.0,2021,Sep,27,17:00
EGBIN (STEAM),504.0,3.0,2021,Sep,27,17:00
GEREGU (GAS),80.0,1.0,2021,Sep,27,17:00
GEREGU NIPP (GAS),81.0,1.0,2021,Sep,27,17:00
JEBBA (HYDRO),329.0,4.0,2021,Sep,27,17:00
KAINJI (HYDRO),177.0,3.0,2021,Sep,27,17:00
ODUKPANI NIPP (GAS),245.5,3.0,2021,Sep,27,17:00
OLORUNSOGO (GAS),88.9,3.0,2021,Sep,27,17:00
OMOKU (GAS),37.7,3.0,2021,Sep,27,17:00
OMOTOSHO (GAS),131.2,4.0,2021,Sep,27,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,27,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Sep,27,17:00
SAPELE (STEAM),42.0,1.0,2021,Sep,27,17:00
SAPELE NIPP (GAS),70.5,1.0,2021,Sep,27,17:00
SHIRORO (HYDRO),240.0,3.0,2021,Sep,27,17:00
