sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,09:00
AFAM VI (GAS/STEAM),401.0,4.0,2020,Oct,1,09:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Oct,1,09:00
DELTA (GAS),245.0,9.0,2020,Oct,1,09:00
EGBIN (STEAM),377.0,4.0,2020,Oct,1,09:00
GEREGU (GAS),125.0,1.0,2020,Oct,1,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,1,09:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,1,09:00
KAINJI (HYDRO),299.0,4.0,2020,Oct,1,09:00
ODUKPANI NIPP (GAS),189.0,2.0,2020,Oct,1,09:00
OLORUNSOGO (GAS),135.1,5.0,2020,Oct,1,09:00
OMOTOSHO (GAS),133.1,5.0,2020,Oct,1,09:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Oct,1,09:00
PARAS ENERGY (GAS),50.9,8.0,2020,Oct,1,09:00
RIVERS IPP (GAS),147.0,1.0,2020,Oct,1,09:00
SHIRORO (HYDRO),423.0,3.0,2020,Oct,1,09:00
TRANS-AMADI (GAS),20.9,4.0,2020,Oct,1,09:00
