sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.7,4.0,2019,Aug,13,19:30
DELTA (GAS),412.0,10.0,2019,Aug,13,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,13,19:30
IBOM POWER (GAS),62.3,1.0,2019,Aug,13,19:30
IHOVBOR NIPP (GAS),81.2,1.0,2019,Aug,13,19:30
JEBBA (HYDRO),362.0,4.0,2019,Aug,13,19:30
OLORUNSOGO (GAS),165.3,5.0,2019,Aug,13,19:30
OMOTOSHO (GAS),131.4,4.0,2019,Aug,13,19:30
OMOTOSHO NIPP (GAS),76.3,1.0,2019,Aug,13,19:30
RIVERS IPP (GAS),152.0,1.0,2019,Aug,13,19:30
SAPELE NIPP (GAS),88.5,1.0,2019,Aug,13,19:30
SHIRORO (HYDRO),320.0,4.0,2019,Aug,13,19:30
