sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,20:45
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,6,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,6,20:45
GEREGU (GAS),360.0,3.0,2021,Jan,6,20:45
GEREGU NIPP (GAS),263.0,2.0,2021,Jan,6,20:45
IBOM POWER (GAS),102.9,1.0,2021,Jan,6,20:45
ODUKPANI NIPP (GAS),410.2,4.0,2021,Jan,6,20:45
OLORUNSOGO (GAS),186.5,1.0,2021,Jan,6,20:45
OMOTOSHO (GAS),155.1,5.0,2021,Jan,6,20:45
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,6,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,6,20:45
SAPELE (STEAM),56.0,1.0,2021,Jan,6,20:45
SHIRORO (HYDRO),547.0,4.0,2021,Jan,6,20:45
