sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,May,8,06:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,8,06:00
EGBIN (STEAM),528.0,3.0,2019,May,8,06:00
GEREGU (GAS),133.0,1.0,2019,May,8,06:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,8,06:00
IBOM POWER (GAS),90.8,1.0,2019,May,8,06:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,May,8,06:00
JEBBA (HYDRO),303.0,4.0,2019,May,8,06:00
KAINJI (HYDRO),362.0,4.0,2019,May,8,06:00
ODUKPANI NIPP (GAS),288.0,3.0,2019,May,8,06:00
OLORUNSOGO (GAS),236.0,8.0,2019,May,8,06:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2019,May,8,06:00
OMOKU (GAS),57.2,3.0,2019,May,8,06:00
OMOTOSHO (GAS),180.9,6.0,2019,May,8,06:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,8,06:00
PARAS ENERGY (GAS),62.5,11.0,2019,May,8,06:00
RIVERS IPP (GAS),154.0,1.0,2019,May,8,06:00
SAPELE (STEAM),45.0,1.0,2019,May,8,06:00
