sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,19:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,Mar,16,19:00
ALAOJI NIPP (GAS),107.3,1.0,2020,Mar,16,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Mar,16,19:00
DELTA (GAS),271.0,7.0,2020,Mar,16,19:00
EGBIN (STEAM),673.0,4.0,2020,Mar,16,19:00
GEREGU (GAS),347.0,3.0,2020,Mar,16,19:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,19:00
JEBBA (HYDRO),269.0,3.0,2020,Mar,16,19:00
KAINJI (HYDRO),381.0,4.0,2020,Mar,16,19:00
OLORUNSOGO (GAS),110.3,4.0,2020,Mar,16,19:00
OMOKU (GAS),81.8,5.0,2020,Mar,16,19:00
OMOTOSHO (GAS),96.6,3.0,2020,Mar,16,19:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,16,19:00
RIVERS IPP (GAS),157.0,1.0,2020,Mar,16,19:00
SAPELE (STEAM),58.7,2.0,2020,Mar,16,19:00
SHIRORO (HYDRO),438.0,3.0,2020,Mar,16,19:00
TRANS-AMADI (GAS),61.5,4.0,2020,Mar,16,19:00
