sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,18,22:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,18,22:00
ALAOJI NIPP (GAS),196.8,2.0,2020,Apr,18,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Apr,18,22:00
DELTA (GAS),402.0,9.0,2020,Apr,18,22:00
EGBIN (STEAM),713.0,4.0,2020,Apr,18,22:00
GEREGU (GAS),292.0,3.0,2020,Apr,18,22:00
GEREGU NIPP (GAS),139.0,1.0,2020,Apr,18,22:00
IBOM POWER (GAS),76.3,1.0,2020,Apr,18,22:00
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,22:00
KAINJI (HYDRO),319.0,4.0,2020,Apr,18,22:00
ODUKPANI NIPP (GAS),396.4,4.0,2020,Apr,18,22:00
OLORUNSOGO (GAS),130.1,4.0,2020,Apr,18,22:00
OMOTOSHO (GAS),117.2,4.0,2020,Apr,18,22:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Apr,18,22:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,18,22:00
RIVERS IPP (GAS),147.0,1.0,2020,Apr,18,22:00
SHIRORO (HYDRO),411.0,4.0,2020,Apr,18,22:00
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,18,22:00
