sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,06:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Jul,5,06:00
DELTA (GAS),308.0,7.0,2019,Jul,5,06:00
EGBIN (STEAM),471.0,4.0,2019,Jul,5,06:00
GEREGU (GAS),362.0,3.0,2019,Jul,5,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,5,06:00
IHOVBOR NIPP (GAS),96.5,1.0,2019,Jul,5,06:00
JEBBA (HYDRO),242.0,3.0,2019,Jul,5,06:00
KAINJI (HYDRO),274.0,4.0,2019,Jul,5,06:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,Jul,5,06:00
OLORUNSOGO (GAS),184.1,6.0,2019,Jul,5,06:00
OMOKU (GAS),56.4,3.0,2019,Jul,5,06:00
OMOTOSHO (GAS),128.1,4.0,2019,Jul,5,06:00
OMOTOSHO NIPP (GAS),89.0,1.0,2019,Jul,5,06:00
PARAS ENERGY (GAS),67.5,11.0,2019,Jul,5,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,5,06:00
SHIRORO (HYDRO),254.0,4.0,2019,Jul,5,06:00
