sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2020,Jan,5,20:30
DELTA (GAS),291.0,7.0,2020,Jan,5,20:30
GEREGU NIPP (GAS),1365.74,1.0,2020,Jan,5,20:30
IHOVBOR NIPP (GAS),111.4,1.0,2020,Jan,5,20:30
JEBBA (HYDRO),423.0,5.0,2020,Jan,5,20:30
OLORUNSOGO (GAS),164.0,1.0,2020,Jan,5,20:30
OMOTOSHO (GAS),95.3,3.0,2020,Jan,5,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Jan,5,20:30
RIVERS IPP (GAS),110.0,1.0,2020,Jan,5,20:30
SAPELE NIPP (GAS),101.2,1.0,2020,Jan,5,20:30
SHIRORO (HYDRO),291.0,4.0,2020,Jan,5,20:30
