sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,19:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Nov,27,19:00
AZURA-EDO IPP (GAS),297.0,3.0,2019,Nov,27,19:00
DELTA (GAS),321.0,8.0,2019,Nov,27,19:00
EGBIN (STEAM),591.0,4.0,2019,Nov,27,19:00
GEREGU (GAS),213.0,2.0,2019,Nov,27,19:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,27,19:00
IHOVBOR NIPP (GAS),104.2,1.0,2019,Nov,27,19:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,27,19:00
KAINJI (HYDRO),389.0,4.0,2019,Nov,27,19:00
ODUKPANI NIPP (GAS),179.1,2.0,2019,Nov,27,19:00
OMOKU (GAS),62.1,4.0,2019,Nov,27,19:00
OMOTOSHO (GAS),114.5,4.0,2019,Nov,27,19:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Nov,27,19:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,27,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,27,19:00
SAPELE (STEAM),29.0,1.0,2019,Nov,27,19:00
SAPELE NIPP (GAS),89.7,1.0,2019,Nov,27,19:00
