sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,22:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,30,22:00
ALAOJI NIPP (GAS),113.1,1.0,2022,Jan,30,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,30,22:00
DELTA (GAS),443.0,9.0,2022,Jan,30,22:00
EGBIN (STEAM),542.0,3.0,2022,Jan,30,22:00
GEREGU (GAS),381.0,3.0,2022,Jan,30,22:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,22:00
KAINJI (HYDRO),367.0,4.0,2022,Jan,30,22:00
ODUKPANI NIPP (GAS),285.0,3.0,2022,Jan,30,22:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,30,22:00
OMOKU (GAS),52.6,3.0,2022,Jan,30,22:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,30,22:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Jan,30,22:00
PARAS ENERGY (GAS),38.5,6.0,2022,Jan,30,22:00
RIVERS IPP (GAS),146.0,1.0,2022,Jan,30,22:00
SAPELE NIPP (GAS),95.6,1.0,2022,Jan,30,22:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,30,22:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,30,22:00
