sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2019,Nov,14,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,14,12:00
DELTA (GAS),226.0,8.0,2019,Nov,14,12:00
EGBIN (STEAM),430.0,3.0,2019,Nov,14,12:00
GEREGU (GAS),117.0,1.0,2019,Nov,14,12:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,14,12:00
IBOM POWER (GAS),71.3,1.0,2019,Nov,14,12:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Nov,14,12:00
JEBBA (HYDRO),427.0,5.0,2019,Nov,14,12:00
KAINJI (HYDRO),364.0,4.0,2019,Nov,14,12:00
ODUKPANI NIPP (GAS),176.5,2.0,2019,Nov,14,12:00
OLORUNSOGO (GAS),133.0,4.0,2019,Nov,14,12:00
OMOKU (GAS),73.5,4.0,2019,Nov,14,12:00
OMOTOSHO (GAS),98.0,3.0,2019,Nov,14,12:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Nov,14,12:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,14,12:00
RIVERS IPP (GAS),137.0,1.0,2019,Nov,14,12:00
