sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.9,1.0,2022,Jun,4,08:00
AZURA-EDO IPP (GAS),290.0,3.0,2022,Jun,4,08:00
DELTA (GAS),349.0,8.0,2022,Jun,4,08:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jun,4,08:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,4,08:00
KAINJI (HYDRO),120.0,3.0,2022,Jun,4,08:00
ODUKPANI NIPP (GAS),219.3,2.0,2022,Jun,4,08:00
OLORUNSOGO (GAS),140.0,4.0,2022,Jun,4,08:00
OMOKU (GAS),50.0,3.0,2022,Jun,4,08:00
OMOTOSHO (GAS),99.0,3.0,2022,Jun,4,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,4,08:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,4,08:00
