sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,5,10:00
ALAOJI NIPP (GAS),75.2,1.0,2019,Oct,5,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,10:00
DELTA (GAS),257.0,9.0,2019,Oct,5,10:00
EGBIN (STEAM),303.0,3.0,2019,Oct,5,10:00
GEREGU (GAS),160.0,2.0,2019,Oct,5,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,5,10:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Oct,5,10:00
JEBBA (HYDRO),408.0,5.0,2019,Oct,5,10:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,5,10:00
ODUKPANI NIPP (GAS),201.2,2.0,2019,Oct,5,10:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,5,10:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Oct,5,10:00
OMOKU (GAS),15.2,4.0,2019,Oct,5,10:00
OMOTOSHO (GAS),57.0,2.0,2019,Oct,5,10:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Oct,5,10:00
PARAS ENERGY (GAS),29.7,5.0,2019,Oct,5,10:00
SHIRORO (HYDRO),430.0,4.0,2019,Oct,5,10:00
TRANS-AMADI (GAS),56.6,3.0,2019,Oct,5,10:00
