sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,10,18:00
ALAOJI NIPP (GAS),89.4,1.0,2022,Mar,10,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,10,18:00
EGBIN (STEAM),704.0,4.0,2022,Mar,10,18:00
GEREGU (GAS),129.0,1.0,2022,Mar,10,18:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Mar,10,18:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,10,18:00
KAINJI (HYDRO),423.0,4.0,2022,Mar,10,18:00
OLORUNSOGO (GAS),76.6,3.0,2022,Mar,10,18:00
OMOKU (GAS),31.8,2.0,2022,Mar,10,18:00
OMOTOSHO (GAS),88.2,3.0,2022,Mar,10,18:00
OMOTOSHO NIPP (GAS),204.5,2.0,2022,Mar,10,18:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,10,18:00
RIVERS IPP (GAS),80.0,1.0,2022,Mar,10,18:00
SAPELE (STEAM),52.0,1.0,2022,Mar,10,18:00
SAPELE NIPP (GAS),102.0,1.0,2022,Mar,10,18:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,10,18:00
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,10,18:00
