sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,12:00
ALAOJI NIPP (GAS),148.5,2.0,2020,Jun,17,12:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Jun,17,12:00
DELTA (GAS),357.0,8.0,2020,Jun,17,12:00
EGBIN (STEAM),662.0,4.0,2020,Jun,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,17,12:00
IBOM POWER (GAS),61.8,1.0,2020,Jun,17,12:00
JEBBA (HYDRO),262.0,3.0,2020,Jun,17,12:00
KAINJI (HYDRO),236.0,3.0,2020,Jun,17,12:00
ODUKPANI NIPP (GAS),301.3,4.0,2020,Jun,17,12:00
OLORUNSOGO (GAS),129.6,4.0,2020,Jun,17,12:00
OMOTOSHO (GAS),124.5,4.0,2020,Jun,17,12:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Jun,17,12:00
RIVERS IPP (GAS),135.0,1.0,2020,Jun,17,12:00
