sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,16,13:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,13:00
DELTA (GAS),362.0,9.0,2022,Jan,16,13:00
EGBIN (STEAM),505.0,3.0,2022,Jan,16,13:00
GEREGU (GAS),399.0,3.0,2022,Jan,16,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,13:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,16,13:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,16,13:00
ODUKPANI NIPP (GAS),201.8,2.0,2022,Jan,16,13:00
OLORUNSOGO (GAS),72.5,3.0,2022,Jan,16,13:00
OMOKU (GAS),50.2,3.0,2022,Jan,16,13:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,13:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,16,13:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,16,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,16,13:00
SHIRORO (HYDRO),198.0,2.0,2022,Jan,16,13:00
TRANS-AMADI (GAS),89.0,4.0,2022,Jan,16,13:00
