sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),354.0,3.0,2019,May,5,16:00
EGBIN (STEAM),532.0,3.0,2019,May,5,16:00
GEREGU (GAS),135.0,1.0,2019,May,5,16:00
GEREGU NIPP (GAS),133.0,1.0,2019,May,5,16:00
IBOM POWER (GAS),78.2,1.0,2019,May,5,16:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,May,5,16:00
ODUKPANI NIPP (GAS),281.1,3.0,2019,May,5,16:00
OLORUNSOGO (GAS),167.4,6.0,2019,May,5,16:00
OLORUNSOGO NIPP (GAS),102.4,1.0,2019,May,5,16:00
OMOKU (GAS),54.7,3.0,2019,May,5,16:00
OMOTOSHO (GAS),164.8,5.0,2019,May,5,16:00
OMOTOSHO NIPP (GAS),215.0,2.0,2019,May,5,16:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,5,16:00
SAPELE (STEAM),57.0,1.0,2019,May,5,16:00
