sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2018,Nov,19,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,19,03:00
EGBIN (STEAM),450.0,4.0,2018,Nov,19,03:00
IBOM POWER (GAS),86.8,1.0,2018,Nov,19,03:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Nov,19,03:00
OLORUNSOGO (GAS),141.0,5.0,2018,Nov,19,03:00
OMOTOSHO (GAS),100.9,4.0,2018,Nov,19,03:00
OMOTOSHO NIPP (GAS),90.7,1.0,2018,Nov,19,03:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,19,03:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,19,03:00
SHIRORO (HYDRO),166.0,4.0,2018,Nov,19,03:00
