sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,18,21:00
AFAM VI (GAS/STEAM),287.0,4.0,2019,Jul,18,21:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,18,21:00
DELTA (GAS),390.0,9.0,2019,Jul,18,21:00
EGBIN (STEAM),589.0,4.0,2019,Jul,18,21:00
GEREGU (GAS),282.0,2.0,2019,Jul,18,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jul,18,21:00
IHOVBOR NIPP (GAS),98.9,1.0,2019,Jul,18,21:00
JEBBA (HYDRO),336.0,4.0,2019,Jul,18,21:00
KAINJI (HYDRO),219.0,3.0,2019,Jul,18,21:00
ODUKPANI NIPP (GAS),421.4,4.0,2019,Jul,18,21:00
OLORUNSOGO (GAS),199.2,6.0,2019,Jul,18,21:00
OMOKU (GAS),61.6,3.0,2019,Jul,18,21:00
OMOTOSHO (GAS),133.5,4.0,2019,Jul,18,21:00
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Jul,18,21:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,18,21:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,18,21:00
SAPELE (STEAM),47.0,1.0,2019,Jul,18,21:00
SAPELE NIPP (GAS),92.8,1.0,2019,Jul,18,21:00
SHIRORO (HYDRO),412.0,4.0,2019,Jul,18,21:00
TRANS-AMADI (GAS),19.1,1.0,2019,Jul,18,21:00
