sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,23:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Nov,10,23:00
DELTA (GAS),285.0,8.0,2019,Nov,10,23:00
GEREGU (GAS),232.0,2.0,2019,Nov,10,23:00
GEREGU NIPP (GAS),115.0,1.0,2019,Nov,10,23:00
IBOM POWER (GAS),85.7,1.0,2019,Nov,10,23:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,10,23:00
OLORUNSOGO (GAS),125.3,4.0,2019,Nov,10,23:00
OMOKU (GAS),68.6,4.0,2019,Nov,10,23:00
OMOTOSHO NIPP (GAS),93.0,1.0,2019,Nov,10,23:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,10,23:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,10,23:00
SAPELE NIPP (GAS),80.0,1.0,2019,Nov,10,23:00
