sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,Oct,17,21:15
ALAOJI NIPP (GAS),112.6,1.0,2019,Oct,17,21:15
AZURA-EDO IPP (GAS),262.0,2.0,2019,Oct,17,21:15
DELTA (GAS),262.0,1.0,2019,Oct,17,21:15
GEREGU (GAS),256.0,2.0,2019,Oct,17,21:15
GEREGU NIPP (GAS),127.0,1.0,2019,Oct,17,21:15
IBOM POWER (GAS),83.8,1.0,2019,Oct,17,21:15
IHOVBOR NIPP (GAS),94.2,1.0,2019,Oct,17,21:15
JEBBA (HYDRO),414.0,5.0,2019,Oct,17,21:15
ODUKPANI NIPP (GAS),192.1,2.0,2019,Oct,17,21:15
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Oct,17,21:15
OMOKU (GAS),59.8,3.0,2019,Oct,17,21:15
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,17,21:15
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,21:15
SAPELE NIPP (GAS),88.1,1.0,2019,Oct,17,21:15
SHIRORO (HYDRO),432.0,4.0,2019,Oct,17,21:15
