sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),308.0,2.0,2020,Jul,23,12:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Jul,23,12:00
DELTA (GAS),374.0,9.0,2020,Jul,23,12:00
GEREGU (GAS),284.0,2.0,2020,Jul,23,12:00
GEREGU NIPP (GAS),141.0,1.0,2020,Jul,23,12:00
IBOM POWER (GAS),104.0,1.0,2020,Jul,23,12:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,23,12:00
KAINJI (HYDRO),273.0,4.0,2020,Jul,23,12:00
ODUKPANI NIPP (GAS),217.5,2.0,2020,Jul,23,12:00
OLORUNSOGO (GAS),227.5,7.0,2020,Jul,23,12:00
OMOTOSHO (GAS),163.7,5.0,2020,Jul,23,12:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Jul,23,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,23,12:00
RIVERS IPP (GAS),157.0,1.0,2020,Jul,23,12:00
SAPELE (STEAM),58.0,1.0,2020,Jul,23,12:00
SHIRORO (HYDRO),443.0,3.0,2020,Jul,23,12:00
