sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,05:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,18,05:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Mar,18,05:00
DELTA (GAS),265.0,7.0,2022,Mar,18,05:00
EGBIN (STEAM),306.0,2.0,2022,Mar,18,05:00
GEREGU (GAS),281.0,2.0,2022,Mar,18,05:00
IHOVBOR NIPP (GAS),105.9,1.0,2022,Mar,18,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,05:00
KAINJI (HYDRO),371.0,4.0,2022,Mar,18,05:00
OLORUNSOGO (GAS),76.8,3.0,2022,Mar,18,05:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Mar,18,05:00
OMOKU (GAS),49.1,3.0,2022,Mar,18,05:00
OMOTOSHO (GAS),62.6,2.0,2022,Mar,18,05:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Mar,18,05:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,18,05:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,18,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,05:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,18,05:00
TRANS-AMADI (GAS),86.2,4.0,2022,Mar,18,05:00
